volatility,risk_free_rate,strike,expiry
0.16101822304514882,0.02881441800834066,85.32514085020642,0.31510597987935385
0.43902571766126364,0.030335752319142796,79.65355812876552,1.7016279043157418
1.0209602152185406,0.0212065335651193,84.97032297458495,1.3430233548005999
0.8029579523401514,0.036822211781236146,127.46535311811819,1.0140327650689802
0.3719420337954299,0.046718350738450744,116.13706110704143,1.7115281836251295
0.11645424970476773,0.04627842564533882,68.51955678674679,0.5097355055039927
0.6364692974959424,0.022541968570206607,67.41093353340844,1.7969579402396925
0.4384626050842503,0.005661902292037763,59.83956497133973,0.5936988716936484
0.8918136371519706,0.04924205994811673,116.03027197013381,0.37227921765673444
0.718552924613315,0.04194490432229671,126.43726622217359,0.22877381484122172
0.663430694212458,0.006233134060163343,76.5046428325004,0.9263045046316669
0.3668196993484397,0.04604209413086862,52.09449610309128,1.4886548292667812
0.8744582692036521,0.04349481810310642,58.217166747642736,1.2932825592031338
0.6300132305353116,0.025941902856303607,146.78600348450306,0.48728367683873297
0.8051338252906491,0.029563771787246465,79.54447774774202,1.0966979676715536
0.7941542586510536,0.019950135193506514,126.92231478381336,0.9381567696681368
0.6881677219389261,0.0027380819411015667,112.46635688542638,0.09418784410923277
0.5853978648039636,0.016759862082295046,88.19396396528958,0.441027529390283
0.4205858157084824,0.04014267242990058,70.56872621955551,1.5634245484208538
0.9586066977514692,0.00023160115023014295,62.138641815940645,0.4806287066223194
0.8624655461970628,0.01667495858455721,111.50129680388666,0.3569446780840464
1.0418352580751324,0.019908434679547168,127.4633780637788,0.07692572881901617
1.093298458108436,0.026869780146896144,114.39042535411306,0.3423319019866702
0.8075134129245379,0.04599278082063803,103.03021332491583,0.025380836299711673
0.17014266216573373,0.017317299718298065,54.195122343163625,0.07406334097477997
0.47667307842842155,0.017347660094811385,146.84887775943838,0.8531272449617868
0.5907765853437629,0.03687506240548742,129.87141916545744,1.5538965317635
1.0268935527642653,0.02261089704449036,79.28220367009648,0.3758268035023702
0.9699391193443966,0.011230241146999099,147.99703293588504,0.39093635344390054
0.4544840671403544,0.02262197580663467,110.18815896363222,1.229700246305326
1.0434328718756651,0.007042851018989993,108.24226582072464,1.8554934577616888
0.31951889434306635,0.008819349325311166,124.8073179429532,0.6665762769419825
0.7627659366106715,0.024918388636973987,131.17697880901375,1.487839860368158
1.0585610709531226,0.020946272475227398,115.64786073315027,0.6430385767947342
0.637986984012953,0.045742295053405005,62.80957463662,1.1462101262287046
0.12522320143778357,0.018119694955831656,83.82675059944984,1.5764824639497748
0.10548625294057859,0.029029417513902173,142.80836403260497,0.11211246485785976
0.5222975591836535,0.03161321439597652,72.46156118438519,1.2027100808378777
0.17273437552392382,0.0006547228294166819,87.21670238375134,1.546117709662138
0.4472891033284817,0.03317686860083553,93.2076882944196,1.8790793957431096
0.16789834429236486,0.008901798343487572,93.94049896944522,0.25626114129973954
0.7648084300626677,0.04805351587347276,111.29395824945254,0.5172983814169096
0.35303241612697833,0.007433136387655648,144.30758377447074,0.8055683853772064
0.3941137026219085,0.020731206186351187,74.06927118325049,1.629739945461915
1.0056867799608673,0.004267483403932193,62.150137630091805,0.9080890286527048
0.5815603546119431,0.04984371259229737,69.74704898599373,0.2721499730763368
0.3860104243185044,0.02510975051656213,138.69249002092695,1.455058402848237
0.6311019656759059,0.02976925086600219,114.5810812655206,1.5837929800511306
0.7334703352897055,0.003353823869421374,78.59067892391602,1.6001838805789836
0.7169803360567021,0.037498023519958894,131.5946938968617,0.8149329431390935
0.7425297991632508,0.01049527965477929,136.1369996363436,1.8534166389808904
0.9383576894705438,0.04490271447203569,134.6514338690278,1.446866434599155
0.11416610444164058,0.010256982024100358,141.89265336395545,0.6887147356429437
0.7325877424130064,0.00953438603318333,75.22410201733615,1.6198499092460088
0.4922691103588118,0.001827483392404744,125.50419287462783,0.28612481167093473
0.6311637166136145,0.023603347255499965,96.053949727414,1.305508943561389
0.4971208049819166,0.028242056663130823,134.19985528900617,0.3905618962129582
0.4172177296412275,0.0032854319714176183,122.84906771616131,1.6998378006730916
0.8557072407568186,0.03877638083475053,127.64474464997247,1.35088290442978
1.0976032085437248,0.022664441737401383,115.61618376810715,1.704639638088828
0.8148749392171742,0.026219513466379005,67.74287694697068,1.74771688002727
0.22632925823846697,0.02203813734691141,104.50269188969384,0.5549973891180062
1.092670634749759,0.0200381530437663,148.46697395245081,1.3573382516207395
0.3524551428269008,0.027982016565410897,143.73880664971188,1.1442587922466683
0.2197032884599396,0.0077620122965356255,54.31737357970117,0.7264003646713315
0.6504744126985379,0.009096406524763557,66.48148157294372,1.7678790862025011
1.0859654604448832,0.043089281050675866,63.17287734545619,1.1268323313646984
0.8866562133951087,0.04730577310668164,122.59799099852955,0.4610310778821074
0.3772208585563329,0.018665465813987647,131.7785329856945,1.5119310449565087
0.9706905215667317,0.01353723365717769,71.35113663106719,0.21390268834544135
0.46463056490343957,0.03219997716195079,100.5852692951829,1.8696898207482622
0.5858884074546281,0.02043670855490482,134.07030280112,0.3956442050642337
0.7469517356600309,0.0012693177830172431,123.28015447662506,1.5360896794250716
1.0523276731111257,0.007807629868309518,104.22372054918483,1.615150030784463
0.3390782807158438,0.03579861144236988,109.03476904587728,1.7857313492602633
0.2513131805237242,0.03294619709550757,100.836054691628,0.4127642325452714
0.601011459133001,0.0013547996251741746,79.75484513188206,1.8252413998305743
0.8633670556622094,0.011098608096647472,106.50219928590161,1.5018490824727093
0.8939854826031249,0.01155373982940357,118.88853020500906,0.11428997877960413
0.72723987612971,0.033594637179936424,137.33229158608077,1.027901740855018
0.7584197005944971,0.0009855268877182078,113.62913539792481,0.6774753183850974
0.3156045487606304,0.005205429099228692,126.1121537043158,0.8813976627926914
0.45569631851933157,0.03999580426865947,66.00716349545729,1.6096710741952738
0.7336749354358619,0.00892723310271668,96.15574744197899,0.7419114257602295
0.5578565732310031,0.032637305392593734,50.93316198270933,1.6656370363027373
0.14785412138808432,0.011909139052336327,74.6678864521623,0.07504793179814696
0.7090026059761069,0.004972069637967258,122.64617151130048,1.8235225977470797
0.4324681022149016,0.012158609549972705,149.18099513493632,1.4991797432926262
0.5609025710653727,0.03611334659278296,59.91780995872159,1.1330483732415473
0.25555888293820594,0.04278482340531429,90.14943158612883,1.7650225815071396
0.9955303179451777,0.041510993228349585,130.00709686991596,0.42787193238894417
1.0146182027049837,0.019859176480922742,70.40356346288988,1.3036703985172455
0.24124886919354296,0.03340425682853231,105.50849493022862,1.0956152055716986
0.1017079803507547,0.010249214770791049,123.30712960296748,1.6937038288166424
0.1319836827133233,0.014657386513050664,111.5985450260179,0.40862394613472186
1.0989931924728846,0.04481679092605599,68.80247346154161,1.5649474387851081
0.1508712850141413,0.0006500961755368019,85.53845686857395,1.922233563241601
0.3571980778016647,0.004275426542723404,128.37917844853973,1.9931880619031828
1.0590584494746633,0.010394312757301367,105.42265141320166,0.8079404996247217
0.3344861277197638,0.0013266101936909858,50.522961354291276,1.18880046595507
0.5636119384567478,0.009071771754489866,126.09907600280938,1.420105604134385
0.5756550775953645,0.02915207804848461,53.53113549402391,0.6168881586939519
0.8507707965223849,0.021071227529624897,124.57337827312321,0.37552899930051065
0.8743969261055425,0.04463358555384875,70.24805601652375,1.8174546351514989
0.16865179838386993,0.04087217808692205,145.80734801193802,1.8623806497494788
0.3786804210274465,0.0170908675848938,86.79407513020845,1.2636426320104028
1.018344168068153,0.012971171671564625,82.6931616338079,1.9008247773421008
0.5365134502472736,0.018984620408363347,64.88880503324447,2.0146359329302994
0.7738032672283751,0.029514747125740388,80.56042154902148,1.8927589004871226
0.3422457849595181,0.013403182041143814,137.66507618282006,1.1211009223924495
0.5673092261233014,0.031207445392456703,149.63343376272474,0.14153833892786127
0.30230564401771043,0.020470582609562023,86.83095305068483,0.28801385555754355
0.7587103687827711,0.027602359042599015,94.86106309545426,1.8508000354242797
0.38572452235540544,0.021806326456765834,122.2070938202737,0.049203114834138764
1.0993892781539765,0.014723287977095885,138.61957804650746,1.8973687412524411
0.5684015875362171,0.04742266534810784,109.30443341867841,1.974732939868549
0.5227234133689126,0.03818028970798804,89.15256981778293,1.6941905204713128
0.5050324301633659,0.007005658788322627,91.26218408486238,1.8697215116367156
0.6625385658740549,0.043423398794895644,119.56181464968068,1.4291181271025664
0.2979719924888927,0.024371559912475683,50.32182636042787,0.17246561290953388
0.4732047969655214,0.04472761134470457,111.95893374598407,0.9995763579913104
0.9298250948060297,0.039992762797365765,85.54930104413575,1.205265656714335
0.2280322051408358,0.021260675223461672,129.4197331277084,0.6461589886120616
0.9785932885597305,0.0011234654160058699,59.299063982313214,1.680082841412457
0.4272800280086878,0.013433867969247304,108.82022669483905,0.6171745010447987
0.30602072145651615,0.027081710733043347,98.09728898861238,0.44721477790578423
0.5579166866538147,0.03167391099130736,114.23255259052274,1.4649624659299374
0.8121646103295074,0.012894384271660115,56.48535944829683,1.7529778385285055
0.7752101561268746,0.006967803703641207,107.99837874281313,1.4320923289370688
0.8853298102930754,0.04174651183996496,106.14845879595237,0.288723471849784
0.6025527989266989,0.04922010903517761,106.0660094416171,1.3917999832672614
0.6117540044260407,0.026284509115134292,110.34876665964548,1.6989340702464693
0.25433950134911354,0.008583964292415175,117.64679372263622,1.0142712194456733
0.3445346883236985,0.013615366325968449,130.49889996807696,1.8117638923017705
0.8653411566389585,0.0009195338273733367,76.98207201282143,0.9342576520983605
0.736949227098865,0.04571494032802495,132.5049410180062,0.44117092766107846
0.7264494606694166,0.005887554144507057,99.82556822634535,1.1394836771718901
0.2426453330711932,0.02882582377571268,57.70582791343312,1.1429409525425236
0.6255415761680624,0.0137027610343603,55.85509292439792,1.4731842458513824
1.0795206436245373,0.027708900125789672,83.42383186960609,1.3154472710111127
0.8884833268854556,0.03257101941759321,128.48969771114676,0.9757039359502759
0.36815912879454105,0.041487090185360086,120.76809347409157,1.6736070018144746
0.796075480051125,0.010321063588030161,128.86149646724064,0.10994025414292997
0.5865692049278773,0.0005497914329240239,101.72690564416094,0.1336467147946767
0.3390124458175018,0.006844281503440364,94.01989979554907,0.5600414741687849
0.8493650887785279,0.04500093209240526,64.74525267062839,1.7626820088191713
0.18763472709898124,0.04369450387812576,82.81927536093116,1.9403487180733865
0.5987370453519419,0.029870655108515415,93.40193661738752,0.6469108335220064
0.2154791300842013,0.03002584302168267,58.860042967961725,1.903830616514805
0.7565940638866965,0.033251833727312774,72.06119527112112,0.8335325080922213
0.20538604881125702,0.00876856393117248,109.82252940637389,1.9751889431278913
0.1129043570737295,0.04572059729624799,123.56631142391899,0.8964970756298138
0.1703083684052559,0.020938526244603656,149.83475113929495,1.9298962553308516
0.9026095513006583,0.019156926412474875,143.31133313435578,1.9545699079292935
0.8131669529194531,0.025945885264141877,114.25651995351916,0.7531105724230029
0.21627061265799843,0.0023482983387527524,92.1248053294072,0.5503126141221377
0.6885480798836999,0.00831416843780397,113.61773647082327,1.732153830059125
0.16168510090516533,0.036901680821318526,128.5651618080232,1.1148368432549105
0.9816441438561841,0.004139933396256324,61.833619092338736,0.9079564636779665
0.9594606901077886,0.030157605473319412,90.99048896962883,0.29046558299717895
0.8496195715953535,0.012267455484066048,133.98022856356172,1.8784152881455685
0.9968148236294981,0.019464780702098828,88.3832951933044,0.519344657695292
0.18319538772698732,0.014434686838534994,107.18722712271865,1.3417782862951932
0.9431709429402134,0.01778363582324746,108.77693608621982,1.6029593748588848
0.5662021503638169,0.03595229525921228,68.44762531336394,1.6250082379892026
0.5575098430139555,0.014856085781158752,86.22354416522884,1.982423909876079
0.7314089395631488,0.028320232014844862,83.45112887419322,1.9159326036724111
0.6334452753104644,0.023802520109954983,52.61967085320648,0.9158210063683054
0.42774315704237276,0.03318355826813241,52.41917638913552,1.5999978084437088
0.810295402847535,0.046841486966237904,133.16970436757737,0.7832873765848853
0.20041738934170975,0.03662860486051252,77.30708099728125,1.402567657827589
0.7310827900699909,0.01074701892953784,101.80787662388154,0.6604091839481276
0.1933867582567971,0.0015591567530642337,79.8725573588773,1.0956663443671733
0.48383732530210344,0.013113202214991255,144.06792451153404,0.42165296752359516
0.2631288843121583,0.029753896535012744,75.92967588657737,1.5327818672693911
0.11528707736203594,0.002571290674212518,92.96568127389351,2.005802280203228
1.0874216654201034,0.02481831236006182,137.27302504846017,1.567006837964955
0.6424990769592337,0.02984214244584446,134.19335667918085,0.8356857714279473
0.6763784885676439,0.016712194540848043,68.61014178462773,1.2775345759931362
0.5515057475382864,0.0385456101872911,130.26433097957104,0.2358765809159562
0.6561030487284009,0.005329912656688591,95.81868867378927,1.2961066249425046
0.9569027258765409,0.0037568890867904384,98.29688720853552,0.282206323869836
0.2847186680897439,0.03640943781018017,63.34799724159438,1.6083155961815419
0.566122661321233,0.024774565810309925,58.060151375712465,0.2606843074469165
0.3241640002736058,0.034420119821386805,122.79393069737652,1.2526269570070976
0.7177142960116975,0.021741366930187314,99.64611523552998,1.6766122746607117
0.21106075379714243,0.012320101661955341,93.68507026151795,0.7554074639284456
0.18520015886355426,0.04095511588370999,122.95082286523967,0.5732051167274947
0.9736035485938354,0.03997079394844896,126.55128989911097,0.35467563366573507
0.8347375013462667,0.03473482354272134,65.89081676693536,0.39670871626297255
0.2701813787422248,0.013607256861498135,111.02251494776414,1.6510278270303147
0.4512176500277557,0.029511533343454355,63.535408227768556,0.9466221831817896
0.9851278016273329,0.01804869484700134,125.13750860290457,0.7049040308335395
0.9297622903832748,0.004579103666331708,115.69551562671396,1.5899639814249567
0.9091566645259747,0.045865678773112144,145.6614621083458,0.258838208456466
0.7915531443178477,0.00684093154594807,56.895801635642115,1.4762883325655916
0.588347961685529,0.04751186769104013,55.70547211512543,0.12886675907265777
0.5446906481731174,0.02230028864789779,78.21870746932001,1.466144935395316
