volatility,risk_free_rate,strike,expiry
0.4116862993782827,0.04512764533397834,104.1900947378358,0.584808459295248
0.44745075792745037,0.02526261862239286,137.29458358764083,0.438359847154987
0.9047116583436451,0.04132287330538709,123.22248864095612,0.46511904577447605
0.21917880393109548,0.01600248005153059,130.65611478614497,1.203149627913094
0.8867703507051051,0.04477616142481003,115.87833667107174,0.1888104055567006
0.1387754655546342,0.01946008393670816,119.22765645178525,0.6350286382991348
0.6848915667023326,0.000541882574014918,134.91956515653192,0.056716818781412895
0.682939153381623,0.04526909882096319,74.96680088591859,1.3151193426445225
0.6857720448784222,0.004564333839306678,98.94249636431405,1.4667721964694602
0.8221718251812066,0.015965681879520743,72.12094418196023,0.9817603150851648
0.5800848041947976,0.04750309835254025,148.76680079966468,0.33763220857526366
0.838838030537247,0.047530357346877807,144.40593396866132,0.643815246798656
0.6151833007755122,0.028671894406164307,53.94268113685059,1.0588677814662855
0.8713006772891726,0.031591860608489966,120.55751725156884,0.391029250260839
0.891279168281938,0.02242227609891599,142.52483174156657,1.2018648257195965
0.1666141488853005,0.014660538584903227,68.05753451273335,0.2097363587552803
1.0701000563380416,0.0164332272684958,106.79452305526294,1.6476371026366536
0.4574244397549937,0.033625922803851925,141.54882975880417,1.9330366623407043
0.5392246891090632,0.037618726471884,53.394597858579885,1.9500623563640238
0.42413230795117796,0.039578952186292427,119.742026724684,0.8465204346609909
0.6982094553640316,0.0394809071397277,79.73490073725507,1.1655773654572534
0.6287981100395416,0.004560305152434519,142.43961953765304,1.1936896220924524
0.39743733047585794,0.024721015235129075,147.10582451653676,1.6443473086812428
1.0127201835565527,0.0028779380008322145,144.4266489113434,0.768569806839533
1.0303351057616774,0.027476444116186778,97.42142166574638,0.044889349960225436
0.15809935371842912,0.02207652506866885,136.20426509893133,1.9887473395296682
0.318647370275286,0.044385209137914994,134.45493985350703,0.6214317251955241
1.0860574380772652,0.017545750627603936,81.91004732432556,1.9141167790875293
0.5951061677900708,0.005853350821380294,132.89154741506775,1.7520688316685342
0.8821568896357873,0.007149584102641793,53.700763471549266,0.09308593835133096
0.7903617063333136,0.038075531585873616,109.6269878482053,1.7233352218522888
0.8000970891562426,0.030910903165813054,73.0008837287703,0.5909968272012527
0.5525109911239899,0.005056133806139513,62.05668857772788,0.2955453879663483
0.2525171863744936,0.004205340305749872,57.695320162920915,0.5891159242877542
0.13353870341030807,0.035048456572956,119.62887758781397,0.32255882867364893
0.7009961159706163,0.0036381503182096766,83.9874963768066,0.26730158488607114
0.7995191429878551,0.041093002964517816,122.47667715287615,1.4995919139736091
0.1542756679132468,0.03531211135782481,56.53563407989424,0.41877429609728734
1.0485070802979561,0.004067439032094988,81.52903378306104,1.1814910674835926
0.7891890910652163,0.004241885704259596,103.94912923753373,1.7983848266337972
1.0231417923288335,0.04933197892505878,129.07231648389637,0.1550763456394597
0.955672483263864,0.018713539787806016,81.87525029320699,1.9438887610280868
0.2794506203607531,0.018532107353344547,112.58913764370091,0.04623113928749835
0.3902743264345626,0.04063997836287513,138.5977748236187,0.5413971316491406
0.6747836060982101,0.04736242886919294,111.58631881823047,0.5903358710280535
1.0928115345308709,0.04930005319114355,73.29594747536338,1.5287218281012007
0.9386995169786295,0.03766890926294708,52.4400781556538,1.056054155807934
0.8358104170032276,0.01881297927654579,137.00988739009298,0.7444915301885102
1.0313984645796042,0.004175035834933438,52.126941085038716,0.6587810174139477
0.42988387990776566,0.038857345796371845,137.47016726841994,0.6891307144332697
0.9313208859092131,0.027920212486790254,102.8937134027212,0.8278992957411344
0.2133390231286262,0.021211100462348816,143.90676985128962,0.1392085905180347
0.7749710218935434,0.0453177192547368,129.87832357736653,1.0387341691922376
1.0607153637362763,0.0055598741153075676,149.79341105333373,0.3912826990441458
0.7234281431958599,0.024631255214542958,85.07118154517102,1.0363993115737318
0.3846940458016842,0.0005676822383709534,126.71882889311269,1.223213552746124
0.12614858985742097,0.023433032099706316,90.19309136092421,0.7310558380370693
0.8337160118371262,0.0028151637840918677,97.98756203039088,1.472817139729538
0.6025758061092842,0.005940895813403596,112.750546321837,1.0648297562568023
0.6784558707318388,0.005876312338855244,137.36771141863386,0.2696958131846159
0.639931446520804,0.03246051510580318,148.4083469199295,1.043710597770951
0.7667000679164176,0.03730224396327116,126.82734138645182,1.5417788098193028
0.7538901014311977,0.029168438254857983,91.77667821673337,1.9722980694724968
0.5494970869964325,0.048108627423727096,92.13570022770702,1.5940848695175827
0.8665353240939272,0.018743528976185204,123.75823015888915,0.13085973509591065
0.6709142092655457,0.014285604314093037,73.87771457683023,1.4429029455579687
1.0515485861322562,0.04342995640947302,61.04741131313946,0.8423348724013626
0.16130808575009095,0.011179791925972633,85.46221576407765,0.047652835748041036
0.3334188672805384,0.048161126972030566,78.72389916540817,1.4028658971444636
0.612676994074634,0.0006077237344908171,79.63081204559901,1.4250466877263357
1.0720151306805732,0.04849394133538196,73.36077510499099,0.8038793097279984
1.0339711543922263,0.0021579955975288057,54.209318963636186,0.2858874211407769
0.5760784231702499,0.04455715568490356,51.78739347334138,1.5910799121242103
0.32867980907338035,0.026385055454314993,148.77223897360315,0.16340146685765577
0.7253698226524706,0.04964823980596502,92.77731337358622,0.942969396416854
0.5449904361790902,0.003689828236769943,88.43266471596817,0.6845903614998587
0.2369160583204241,0.027692714220066042,117.96472826930699,1.495750926772997
0.25908964472439056,0.04846512678095495,71.82538878650641,0.810673925293085
0.11892241249131211,0.026154892208507443,144.99611839502253,0.6843839423833227
0.44357779860936464,0.03146993190676313,128.6345014415552,1.9603740576903725
1.0396142499492336,0.03478743444923086,58.94110023122595,0.5937471654137714
0.8847232082521962,0.022727053238388664,91.75807757849284,1.2037868415022464
0.9301717007067015,0.03137790400420317,137.9118307562165,1.383371161773517
0.5637414385592451,0.029215715596155014,144.473202229141,1.8651747944608708
0.6183034790259568,0.04505790052454945,96.74015112498697,1.8111931100215506
0.6480320852874734,0.0022723190170728935,111.34113892107078,1.1119952085054245
0.7923913028243795,0.014048159479611516,66.70339460920752,0.2842952253020192
0.21310908207361626,0.04752057420382794,149.11686261369766,1.9739098946032467
0.5700252779571952,0.04451318919454582,73.16717013834435,0.21146041963363627
1.0151074802691404,0.02278283763928565,144.27317741351257,0.47989989132299704
0.3403497090787816,0.03100662989007684,114.96466489923685,0.46385573527442214
0.16262040511286183,0.013869059149056635,110.77367948788591,1.369870076969453
0.4115497807981664,0.009406057986188066,101.26885110165085,0.044881357555781834
1.0591136816938977,0.02318492024699911,73.06698117177586,1.9617991291826897
0.3154729753946338,0.01766761140130264,67.65280320055084,0.8619214257509704
0.69266225092156,0.029182805592543604,72.04862090701754,0.3475078203256714
0.9183440819278826,0.003886731848249242,68.64382621442545,0.23029424112184693
0.5156654132645565,0.04871974038330833,127.95844735667534,1.0157029870952752
0.41223818124410017,0.04931053722398015,85.01252591667301,0.5698181440824521
0.1961318096401751,0.03490808570098726,55.78426765633964,0.30217064055773135
0.39691438414090807,0.02680481831720602,146.91026301408112,0.19236026329021594
0.5931527922959042,0.015476380814316388,138.37858849634256,1.8476121089713093
0.46097693478288015,0.04068975098534744,142.7752283195213,1.8774659773090996
0.9068720844210579,0.034236558627693967,149.49078226464354,1.2840131747254138
0.8439482945492517,0.008130846967244565,67.38952492194873,1.4225518071110776
0.24753417477657105,0.04554635922469213,89.62420189026588,1.0267512867788742
0.13871378221615474,0.041126862146158454,125.82384757040913,0.4320089524987465
0.20894354797937634,0.047489995664596205,119.60206180537922,0.06931281063265239
1.0280490964708504,0.036285975419418,65.3895906339855,1.512550750461256
1.0453228763715723,0.030670759796789494,131.58331249906178,0.9948187762449379
0.8020121835229154,0.020912151814530947,72.44405718366608,0.614247145509424
0.4892460647361213,0.04663642416770067,72.3817614822623,1.308829387450534
0.9527210509187799,0.04330319447502042,103.69744228934135,1.2692703985323284
0.7265005765247287,0.0022609335053094706,109.29399348417031,2.0178517025867113
0.43455579851552606,0.0013183487248626003,108.00862078378111,0.6611476935656506
0.5961941484392769,0.01882316834390248,59.148683739775485,1.1418852616600133
0.23813886679885413,0.04052766653909165,137.74608626303802,1.8387921861766146
0.7672268708096618,0.04936380646574723,76.5600042588706,1.478079659940254
0.6265927115387991,0.00752084455517641,62.95149212828042,0.4693540939398886
0.20882635167221678,0.02970653576760676,138.87480798689774,0.30208915681474235
0.5143761860074297,0.019044542831551076,145.56514982297534,0.03496197432514793
0.4667761098852178,0.04849571989073016,136.21276172654507,1.9794360891892187
0.9885432747919142,0.04210594615678544,130.9516074724878,0.3907197083745635
0.767952317025636,0.041916435235556895,115.52419806390218,1.6757640585831035
1.0743750287621754,0.023434657989748517,105.08573706091393,1.2360061485312792
0.45526410761434455,0.020740975116883262,58.698675991141016,0.5449224016128504
1.052355627484752,0.013670353596535312,90.84532130706987,1.5724183979144926
0.7789432451268653,0.002818774832546356,87.2688517012314,1.8708832345569848
0.6095435064618112,0.04323611881275266,75.97537837603262,1.5176050477555718
0.7963154294114069,0.04064505045650388,122.3420113688585,1.8425297684615833
0.565201169568479,0.049985883664306535,99.58757350787708,0.6167888094078438
0.3261390527021305,0.04983184185369527,58.10462159076479,0.9275107804442129
0.7111004967673585,0.027771585280131374,72.01832019498113,1.0992727789373304
0.6076920802196345,0.03844937075902553,118.32587636595959,0.1548613006369941
0.7016809650862198,0.0472382864941214,57.61308594903002,0.7665404037600274
0.33191350368044226,0.04248236953387058,135.12069140487688,1.57880281966261
0.19438841463814174,0.012367405087159883,99.51465270139744,1.0916476406787312
0.12708213748090427,0.022527206765504678,98.0586577326648,1.3359180274645828
0.6791836371147478,0.00645797075757475,109.24077846595176,0.6872529887822159
0.17967698365360177,0.04770255136293612,132.4680965925149,0.3322558662684687
1.0476771375257605,0.030308731722544002,84.78092079021931,0.21466440690413324
0.31504101965101416,0.011432140275173136,117.80161525590636,1.2509462001829033
0.46538079677067545,0.03358503422029284,106.5731963995791,1.6781327078422767
0.9306570819010219,0.03090641202289479,76.70282701694214,0.28645711901979864
1.0742714229777692,0.017908135901642027,137.8629986355158,0.0404828846269918
0.9787802551068915,0.005677879609981451,129.7426021606928,0.9628320784747524
0.4435437436138302,0.03357865977963998,115.84518346584255,0.9948899021494866
1.0960795867318907,0.026015385045189666,135.05817290942417,2.007129454919068
0.7243320310025066,0.03861591958678197,136.72942009598023,1.0163862025764099
0.4194481376638465,0.026008175055599672,120.83629767150347,1.6951970326154104
0.8000184247701391,0.042609075015927006,133.70133283636721,1.585280936131315
0.2916540320068769,0.027595341938724278,119.74714616692836,1.658639986932801
0.9127673883841475,0.028046898576769314,118.01407717603004,0.3905188244054376
0.3668428572699379,0.04383268013291725,111.86113782151844,0.4827485098749589
0.911498315236127,0.020174143310619855,125.27166395576413,1.164214923287089
0.7881982259613448,0.006700761422532037,65.86051052930736,1.5893798395570127
0.7558545013200991,0.0014391338156669487,138.08707591989284,1.9906767065417357
0.751343106928457,0.037756862783680956,137.1843527745232,0.5488589922047453
0.27514552430160866,0.031015477567673234,52.924728303455915,1.9894802648590046
0.8664380187250412,0.03520398840496118,132.58167505647629,0.051331062019763576
0.892384838022073,0.010648208075445538,62.88698674734452,0.6057785411126246
0.42163584135774623,0.006818573779338488,83.51188542591419,0.5992543256734992
0.12791237653754153,0.0007272332833940965,124.35082562916078,0.8299877578436357
0.20116970705680096,0.01752937794032985,66.07598960483082,0.4837589641523954
1.027282427993278,0.029495884342731656,131.7967024119062,0.9547915595857772
0.13677080334270877,0.019612202254986617,133.2134177957742,0.8806312336953004
1.0666804501056555,0.021873746101186455,100.74677337608362,0.37243672159380936
0.20302180548073148,0.045207934724687426,50.638587171683355,0.4397808399068188
0.7643011839542836,0.017412773351165017,78.70381331749128,0.9258124131003573
1.0383842847545308,0.02569947445799054,111.69269183757422,0.031242134398107312
1.075786165446134,0.039182650637057156,148.11861780274234,0.5488301918194722
0.775589796651781,0.01982713911606351,113.18135270166684,1.881451811374711
0.36799607928167266,0.031104335011393675,75.98035810641598,1.7900125309307253
0.413871177177327,0.04311818543733726,113.40057030996113,0.615387242995131
0.6625201614451982,0.04747603118288211,103.99853797158555,1.2546283040665973
0.9733617319286095,0.007353674046451897,127.98453951511436,1.262055534591781
0.8834571371210557,0.046329381258074724,60.69806388269584,1.1975754302649848
0.2941968788636232,0.02460581465397691,126.1027902502028,0.08752262214670804
0.8559593685425212,0.012912219414947919,104.12665786761103,1.360909170815957
0.17389943210943706,0.022956787811913067,146.29920038589947,0.9057345911386803
0.9705025526939798,0.04900162876427386,84.1872166038686,1.6930751564482216
0.9409743119239976,0.02463090469964348,113.26218931339481,1.7209506992498478
1.0555654778427201,0.01643758051437541,143.20281055100173,0.48180265474044437
0.4615393312423487,0.03167004271583629,60.250972799067924,1.2869987786858605
0.343644259750559,0.012007280938909654,143.72284872364511,1.298784218242978
0.3238302689498641,0.0037931664054331963,118.78857223008133,0.5137004336806872
0.7574133305909924,0.006443986095532462,56.78370591051719,0.9448308713431073
0.8904383730762514,0.006402291947888623,80.09635669468162,0.6624026035053021
0.9465175376988907,0.007595134675614718,120.81720886452815,0.2060093404605834
0.3665070285186315,0.006941358632470507,56.73506014687717,1.0187563821270211
0.17109860009306957,0.032043737240160734,108.21704601762733,0.7241994714630924
0.603053033959582,0.009094004219957241,84.58830569529567,1.950273481551806
0.9080101584020287,0.017283364166193162,112.0915517767477,0.9717636210851721
0.8207336509072874,0.0448394204953006,54.57420338125129,1.5668719029726141
0.9629839957744876,0.02369808201314362,137.15368061523765,1.406510604684304
0.9325048632786871,0.03337788692605136,147.3488969177397,1.2035574991739069
0.9270129286658327,0.008615993560081492,146.88778552856917,0.7384289259490731
0.8317953784574529,0.00961445094043354,124.96518317429248,1.043651114679869
0.8632824593228615,0.002043430813323943,63.0086240130632,1.5098102163696703
