volatility,risk_free_rate,strike,expiry
0.13602044947484174,0.014502276598121845,86.64566463399797,1.43589252416626
0.7395424946920078,0.04357070170954272,54.32136995499983,1.2081561649772967
1.016380318283641,0.0336351497104449,147.4317637204414,0.18331801335128817
0.5004105705252487,0.03983406985956862,51.717299066236954,0.8924179767528464
0.14296607526593977,0.01252339493962495,144.76516530810892,0.9260489212499794
0.5641803074694257,0.031243704980349948,86.86774238491446,0.1863054377427542
0.35648713657825837,0.028587299157187437,51.00904050218815,1.9038551007623952
0.13051341839961075,0.041641518839413555,118.91572317245083,0.5452484510814013
0.49510647984948897,0.04530435302406303,148.0540304031354,1.2116622624317295
0.9747123323917183,0.0006078385738693404,146.56257228375927,1.438775127797667
0.10227533922290402,0.033700995952939634,66.09370112024185,1.389950146329282
0.8657468044852771,0.002591789955986451,68.1247806066155,1.8473509806683046
0.744530196671786,0.027442933253867798,106.553891461966,1.1229420899330693
0.5391411008658585,0.014381636452183912,113.73048264283244,1.673033015778423
0.3386241185182576,0.015338829976107062,123.94179136658656,1.645243154216674
0.37684356518960105,0.017647925172617828,68.10503604721475,1.1584164608718568
0.9620272569785729,0.031064622452480508,145.90070867644346,1.5986656915116837
1.0475272724603544,0.01670249828343846,113.87392562892379,1.5241403724057905
0.3182975615441267,0.03663495252951402,134.7046918870555,1.4260373529390218
0.7674567667244249,0.020226369278693486,104.00657152841718,0.5770497070022567
0.7981076897000187,0.003417660015497931,91.42768475898825,0.5000670223230206
0.7229261726724602,0.039187992124205366,147.7182906594996,0.8234770847252653
0.9958757019017649,0.014287916229635302,108.2121370819836,1.5540290185142396
0.2305097659242991,0.021638343979963132,136.68735827991787,1.408578944614747
0.9923719574158519,0.03427219416109508,145.32923963662898,1.9244919814680925
0.9340880985127294,0.0166228078574356,117.53546270086592,0.3095073757827007
0.3389385245419373,0.0028292828073357814,104.8938678518675,0.3360332339643557
0.8574062165892854,0.01869605235064068,50.35108509106506,0.12910975911874334
0.48648760402306646,0.04722242913471517,54.001964073900595,0.35393328887180764
0.9523133639944324,0.032086719864927914,70.08512160511164,0.7999199122027918
0.18271452852968398,0.03357395743336035,68.60084318559953,1.9178769108439584
0.9615990194294014,0.03161410768188199,75.47587951998453,0.4130456130042186
0.6745031534599711,0.00994960694797184,80.49346376976608,0.5784520124157082
0.7567937266228749,0.02091669320511401,86.00654935507282,0.4577168921903849
0.7888687992700506,0.037546989918165914,92.05376900688765,1.3634283180029303
1.0216027181375387,0.005068644877657957,59.886633845601466,1.5564241304135893
0.15541961849017652,0.013892638804485614,54.236193195278204,0.465752484105993
0.51810197730364,0.013815955423292682,117.39444490730234,1.2829450839712588
0.9856577272985735,0.021600946379725303,103.73348248430777,0.7991515689466275
0.48496845742251005,0.04901843704710926,94.41442022201196,1.2975112985444313
0.9287473699278131,0.003375127334191097,113.44399411683523,0.5763475298713099
0.25867057132990057,0.025935049719029754,132.76794072035403,0.8553439329563648
0.2772322919127347,0.008968234100610524,92.76929091162046,0.9194788048800981
0.2982636975989409,0.04853382727048721,114.11194650519793,0.7256984485183098
0.5176509019913739,0.005665175236373211,145.35722238351588,0.8295609975701568
0.44644783069569616,0.020180050118079565,133.96244958615608,0.08663611520809612
1.0534467589732632,0.03689424924173031,92.60008105024095,2.0014200686300803
0.3223684992661425,0.035227721401372265,114.4716837814743,1.6248886327121197
0.8475145138770513,0.021136431844696615,67.70709219159397,0.7766911190933621
0.7275941962254141,0.017326208397635913,106.05221848950899,1.969542407460654
0.1664659651235109,0.01988061892764353,148.13282911384428,1.392151443134637
1.0126029472357516,0.013213813157931964,101.83151152025223,1.681307798965318
1.0268568923810593,0.01026664693533999,142.7638299190147,0.027501712966799163
0.7512557010799644,0.0241519848779445,90.73349205032608,0.7422708832964313
0.6174002883396305,0.013426687803380367,149.88448271846312,0.3199375594320977
0.8852549189086406,0.014373083244862507,107.92200352275577,1.9924030455383523
0.25903916268876326,0.03283780317372786,54.22689942359345,1.675491571955533
0.21079105214042984,0.048426866584994614,108.67547966913881,0.2654809548496935
0.8950627148356395,0.030181860027968757,77.45726956795966,1.610530129800747
0.8171142584820216,0.003848973353248314,53.24813220358947,1.1385075006652452
0.7221405752522846,0.003779180692703349,132.08533046946633,0.25020559211595716
0.9842669090774149,0.0475711610422783,77.5729636980756,1.447951599026956
0.8534590654108155,0.014864539515366683,129.65485540464985,1.1168685449741014
0.7158203248307559,0.004603349304123772,78.8217582955867,0.8666516124282186
1.0165735153439208,0.02995222935751908,69.43263538737743,0.10275557619707533
0.8976929597631681,0.031182438914513305,147.39355741044272,1.098014703890936
1.0638830259829053,0.032425241005934406,86.16453277550195,1.2155669983358355
0.9164913455477314,0.013370101392877067,110.13762114431604,0.7466285089527875
0.9966766989634125,0.0007555342107237518,110.99814928144716,1.4969810984804413
0.5515179736506365,0.048250768472723596,106.04734821735018,1.1365913385196234
0.8452426928284048,0.012544652284555126,141.46957435212147,0.34326233852794386
0.25204003790438223,0.033801314402627375,117.44410713668685,0.9455033344478132
0.8000102308849514,0.03533149349393548,90.37330041049302,1.9993557229427588
0.21744633610257372,0.030500370853974286,136.23803845242742,1.354826664104557
1.0054406375092488,0.01564536971068241,68.10628991159643,1.1809995005879121
0.531105709297578,0.013554812688203289,104.42367576104175,1.5965179988742249
0.9957611775613108,0.029883414135135157,145.05503719437564,0.22274347621157964
0.5906493364432123,0.043304781680584575,112.53976298804128,1.7497678805457924
0.29921686432061934,0.047336686446169784,131.6968450474876,1.1438964801391227
0.729567624620335,0.005295290220187882,115.35607255451929,0.5590406643897132
0.2896213421257571,0.007741430629885993,133.93708635378903,1.1382306095608639
0.45843425068675747,0.04723681293915399,144.44878798452436,1.991815335668959
0.14105463963140466,0.03682676141673963,77.29217275327368,0.5491477280744104
0.5257615680874449,0.04414969124148865,66.9661081256719,1.620146132968207
1.003697615651207,0.010131631706767159,98.399075033254,1.6002921466287454
0.7550302408259094,0.029379293555470094,120.18624268242158,0.02863522541077691
0.8018655689320539,0.03505697972087368,72.71912531822161,1.0344707727705449
0.6987514939733993,0.03400559427234864,50.410145043016705,1.8593983686244966
0.15420275736899494,0.020407584543334908,84.29351158367054,0.6792282645325056
0.6309901454896604,0.0007697445845654239,146.88593354677886,0.08295437183690592
0.49898471043249015,0.02914630284021316,119.49674606058467,0.5507872216038885
0.6936421742609263,0.012655076958980438,90.13254439412239,1.3756878791425782
0.1494315913878638,0.02251271230714452,69.25760973468404,0.15017737559833422
0.42117534191440187,0.04787905075419087,85.60896737547469,1.2762839587359764
0.3765474009816633,0.019951765882121737,66.98394333012479,0.7112879674600336
0.8386000286507133,0.04199008033322134,60.63058213129514,1.8902201721777467
0.9356776382020456,0.009427030287462557,140.67423725725538,1.384894941191462
1.0471183059689102,0.03362302490125144,149.76503383754735,0.3861197128310365
0.4767490313519095,0.04885034772194718,66.41144395957903,0.4379114941440012
0.59847884272322,0.00509465504364684,55.452255887827974,0.9045316225445201
0.12235601773586594,0.0004159971113596006,82.97311071462124,2.003164457268286
0.7905308781766914,0.02167913963163072,96.16591807614154,1.5064384402785012
0.6016209312891957,0.00463127415256836,70.48212470758546,0.06730575615972191
0.5283098097244271,0.03741921748381157,80.14249117985585,1.4505023850360608
0.5131996939499835,0.045727433192427946,70.08707356916577,1.0677982828688697
0.8527115550200172,0.021701048635437942,127.42605684324514,1.2170208294498364
0.4653601219686151,0.01293558210777205,121.25779432472608,0.6177120650021795
0.8039214667004254,0.02172016595033049,113.49515157609818,0.14025149217291388
1.006791794034698,0.03617239089250005,88.72178570792047,0.07468244851825358
0.2681722402660657,0.00045270807901854894,140.9040941314236,1.4759308570231486
0.6145981007173998,0.02947269947423486,146.953254153502,0.4725177417475315
0.34876547002310543,0.030664584244368954,67.3639312625412,0.7739122822240365
0.34113258718443806,0.031884412344796775,72.3012641411878,0.8309264204688638
0.45538792079568824,0.012101103999043862,102.56310280003697,2.0128668488057073
0.19115564744212468,0.035702636168906336,59.12505692822453,0.7155513048373747
0.4166996688311916,0.00456957431658882,93.64483988231129,0.2441139952491651
1.0251537177249126,0.00996351682334004,108.179126477771,0.14112664206184822
1.017443115446563,0.0438735023327241,102.20735711373331,1.7224380718079517
0.5766902673801305,0.03693615753632832,83.0908583078026,1.937574888998946
0.40296683804555256,0.0006872777005672626,104.24458060772068,1.3382503954175025
0.7321452889960361,0.01241881301849001,145.88009542588478,0.1512587518270736
0.7068431431344834,0.010720324149658228,70.6017404291376,1.5699705459605358
0.10515186668686552,0.01354031640184863,115.48313583940036,1.124755828284609
0.5735009635382485,0.01237798851399432,54.33966941560519,0.27786767617185393
0.41236340202479405,0.003126314787142287,56.64164044814349,1.944649287983071
0.6749375597879083,0.022947025829841018,105.1828224223585,1.851024959961926
0.9842304688148101,0.036636673739308255,60.493918032794944,0.7032597187590202
0.11328970034973565,0.03033658623587182,52.23467884268573,0.7796347517298752
0.36309261983505936,0.03364358342990399,67.15129976480222,1.7549973978479818
0.7597374369127116,0.004057458926811958,106.48491709995744,0.9465617548913501
0.5250980065700109,0.04757453550883936,120.33409545189325,0.3631339819465029
1.0533812633115878,0.04192459169215124,70.247856414138,0.22970841543001597
0.8585020232274535,0.04025451592478314,116.82594372081745,0.5643628337396802
0.7292621174806374,0.04114919025208838,68.24763310992293,0.8848646987244468
0.47116855252276213,0.04663552540663807,111.34574266312572,1.5549780874024621
0.41630315907027604,0.027212698305684888,91.19596798957988,0.6201426146845062
0.9855116274913248,0.010014100893381296,115.37995093336167,1.6719701508870657
0.5968521688181408,0.03083918039262706,149.50527524792471,1.7969811947046164
0.7892980555599988,0.03714407468339695,143.7816965232562,0.7840271648595964
1.050892816521701,0.036895869667701274,50.428175783610364,1.3900475619233144
1.042520941664611,0.026072451208344005,138.54387643623056,1.7004071421323868
1.0208504626477877,0.003422935966678903,56.64907951747665,0.820260126113342
1.0069132402034697,0.01855564692150639,145.3046586159845,0.7020497707013698
1.0135174766621518,0.04603833042316787,78.18256790996847,1.1199356316297349
0.21282601152921723,0.029222445487871302,88.2034830411271,0.6315272903660942
0.4447890260170061,0.026916597162785674,59.16382051757279,1.8139911403401074
0.3884918865422685,0.013442675719109676,61.22727583289096,0.7966108553689335
0.8068126599333153,0.018422445995828946,122.67405652293196,0.0445960099096603
0.6506263133475964,0.04476730445765847,144.43322357482916,1.5275795860591594
1.0817229444000442,0.033323152376341786,111.07484949543095,1.8448570770068107
0.13328656311522283,0.03936935133761665,121.5850015526811,0.8316296007272939
0.8912545790435674,0.02271727115338276,126.19697445971535,0.8789732806220123
0.7669628014424502,0.0315123609728079,76.28142745529416,1.9356008869853232
0.23002470861053506,0.012419180437160377,54.52296309202149,2.0021477541116113
0.4070048883218572,0.03527304151417431,50.18727439191686,1.1452379185394241
0.206894936411863,0.021380066685166867,85.06492829540187,0.4453786591760609
0.9881948321766095,0.02212727574073728,74.14642281992161,1.7464191921344019
0.6592106418550688,0.032466116228844086,56.23177250491857,0.6742522750597091
0.5600843648911827,0.04681403107344634,67.95282924936667,0.2737630313870858
0.4235359446199415,0.0032003173304310465,62.44988982679478,0.6047679577350757
0.3638973424624582,0.04123716186735038,141.48783806173702,0.6996401318811205
0.9090917114212808,0.014619155520609656,64.0267213459169,1.1255305956182806
0.5744751218332799,0.022195972725318893,103.76484639876792,1.871288722536842
0.43139844067288935,0.0010956664387504478,109.31059551121646,0.5640658950135518
0.6446099210358024,0.015052303891715652,104.34894577086338,1.926575525567111
0.25132775303415056,0.025131562131506524,59.905643421598796,0.7701104273351855
0.9323801641177979,0.0028088038673719506,81.87983617505512,0.30258378438078215
0.5333565739440967,0.02455478646915826,55.12703324631533,1.8707082002557633
1.0990389334481958,0.04635553144292137,89.56699140963161,1.1674493467234794
0.31673889179195147,0.005269660905390262,68.8598931271592,1.4721027407355194
0.39078627889018136,0.03822203640377522,106.16325332843797,1.8778270561874366
0.5822954502667016,0.020483552668799632,119.28083938491005,0.07198383289773182
0.9341721695230926,0.0327586857262169,103.21198602047065,1.4497285930870423
0.32281526790662707,0.013011829899261468,93.42366966113957,1.126435975170714
0.9401575838145163,0.007974613127067915,88.73334208566925,1.7243360483688182
1.0575459994739458,0.008023130713561323,134.1691768097004,0.1911537156661185
0.6693792701990436,0.0035245972821572324,71.936806506527,0.9974257683194081
0.6939541137261268,0.009282335245062152,123.42183395288689,0.04004773286303444
0.39818122383521304,0.03321096924944841,125.7482324740119,1.55754964153563
0.255238144550579,0.0440845305921754,91.92000072707344,1.3162335281081188
0.6707187368762956,0.040706284279558094,79.73005992256394,0.21583154010264383
0.9451739114711996,0.03425671549372421,97.05414860459751,0.9415742691406079
0.5326593887056749,0.005521593170555134,59.32139258926985,1.6705948443708014
0.7498609427942707,0.014459372314797492,54.593003222909,1.689928186917794
0.5200380241453687,0.01549034376612345,61.16031994518918,0.021540388338212823
0.228044841270631,0.012497847319881062,68.71450314622261,0.06892159094975871
0.707166221817333,0.025750282985486157,100.4176820338043,1.213388372628781
0.8622591512729391,0.02677769074398363,134.91366361611222,1.274035463353196
0.3900974728422725,0.01784429875855551,73.5642331999687,1.452004662247935
0.3796411317674101,0.017689457936821803,143.5162010746778,0.30524188074586145
0.36749545798670724,0.04142777989530407,145.49079089350033,1.699610415130136
0.953830450052166,0.03946464241598428,145.89046048452053,1.8576617759368121
0.4263681421799158,0.015389791584037284,133.75627346763238,1.3150954557453434
0.3882461670103329,0.04568942219366297,86.38250407977206,1.9065047605263692
0.7136040666314188,0.047640750850125306,57.268391100262306,1.6462036094286094
0.24061750421909114,0.016337127101502043,106.88187317664949,0.8863441707820401
0.36744855367299534,0.017721247439652744,105.86814439372338,0.26459500707596617
0.6691796727004092,0.02528170767109794,134.99757671095955,1.2325785758962031
0.16511031454404926,0.04705604062668368,149.59910509461054,0.4610905553959912
0.6362648672954666,0.04381597165711558,100.81573065601475,0.23529530186344494
0.38879703960830236,0.00512839812917949,84.52040310397842,0.4673349510645506
0.2939566490909521,0.019636537163570812,68.5901711556267,0.6517558557680021
0.32206728939022444,0.027668559487488593,50.479982481737075,0.1103067211957376
0.78819429618009,0.025156623627577004,100.91136924888792,0.3034417237937801
0.8113435235601468,0.009693153396844635,105.55186667025959,0.1476080439063041
0.510521343479558,0.04294083855840774,132.49384798173975,1.1361632252964824
0.38652867111697675,0.03384703914984187,100.45769678928005,1.2956113911364764
0.35151876707230245,0.04189541874259018,141.64683486660567,1.8639163199653044
0.2497393143136181,0.04293821396747361,112.80834765714354,0.1970906354506019
0.9323234009190658,0.03741779268328699,134.03362382210832,0.12335076289944459
0.17090290528753074,0.02196053006248587,64.8301734807747,0.5503350369489775
0.16192812165590956,0.030527337750771228,135.53361303023146,1.2868056736823166
0.8020178476628018,0.008018270305987158,117.51438544438484,1.1143149491873972
0.8109681698714685,0.03368227087374539,67.02330324383306,1.2705513523331324
0.7883019238323891,0.008962662786964037,68.97635581460108,0.21938723855267983
0.7103617965630654,0.03469747952550784,142.65006190442213,1.4682617950603591
0.583636636668534,0.011479908037698433,53.22153604503729,1.8965007089686685
0.37954829280523594,0.005877565007510999,96.2534943295706,0.09234468027927424
0.7634701136816454,0.008264224507147871,81.34752899341015,0.1317648377263716
1.0819575105708015,9.96067609535134e-05,116.5077439998428,0.29845579988450877
0.8375652959217127,0.035936980892676516,133.96293875689918,0.09166425821546854
0.3665094991963068,0.03662005245291896,86.03781215565695,0.8688991462626456
0.24555105384100787,0.025746667495662973,92.69020873228372,0.8924700773758782
0.9809260286555329,0.008068140052769185,148.1917784501414,1.9782004289906545
0.21516943615984743,0.0041777168755344875,128.39165096792027,1.3684342916672099
0.46498072010207336,0.0009564483218643505,139.72041309317916,1.2845787371733104
0.5215130771770186,0.008287408848261036,93.87622206516298,0.6304737804229117
0.5665853357593308,0.04454277674915734,73.40762039841152,1.2000729368426246
0.7063750205442246,0.01207684208508409,91.18634653864517,1.8074410279586577
0.5407710577640895,0.017713566360860782,121.60919178315135,1.7933656509007105
0.10754320454057856,0.00526727422406666,60.94304048359793,1.8925691355495602
0.3432508525381158,0.011118065237408515,77.04691056165089,1.6599427666172277
0.6471567069691716,0.025961228539010256,54.66359004615904,1.979395514425878
1.089490987972803,0.030387634154782628,93.23477383381316,0.6600016329193312
0.46634388286769124,0.012267615708310553,132.74457359796133,0.462194142875185
1.0504528010218561,0.0028866079612558607,52.46636882980108,1.155841539700431
1.0262517662401716,0.019551643456369935,117.5323526807166,0.5495329263009141
0.3622860118733827,0.011710168546316707,143.24958745137394,1.1022834158673673
0.947695085363463,0.010977696161490098,73.69278615111823,0.7910345528801679
1.0332715190953354,0.04799314013567277,119.36348407276482,2.01868897460095
1.0408846190167702,0.030815024296286204,147.51019011002003,1.3986515457935733
0.4011233864652225,0.027843922158604796,146.2278060152463,1.936102977772747
0.4058132239674116,0.020788755176166098,73.49291930291433,0.6380390838320087
0.9597902139183133,0.021447216671507216,60.03310532120687,1.093946757330199
0.9595373699265154,0.02704525019190404,64.8282537895916,1.3945801771548159
0.37490857457224125,0.034821490351805366,120.20356684821422,0.7524698554635691
1.0398438573404811,0.03510730480909147,122.57588754532756,0.25715843905014313
0.1530681704095728,0.008584695385272479,117.4236561628199,1.402746692054982
1.064653998003137,0.02500563760383135,83.60783877422381,0.796625803792917
0.6243414945872149,0.0205979047517051,66.97769397581222,0.06512692235009722
0.1261690277939568,0.043526348313469215,108.07610919522531,0.861414122359635
0.5253316609513793,0.03157094606091882,98.36804457578666,1.4565173266252793
0.9769530308228996,0.026625203320799092,122.88341471223035,1.7570314799789497
0.40305847661193506,0.005769732108945869,94.13600786856215,1.2895813056832324
0.1441180536461885,0.030281894466170575,83.86396946864684,1.551567187398866
0.6469378872773003,0.005860195284011671,79.34785773590144,0.12770016343874047
0.19130603103151747,0.016860328778287605,71.14703200497465,1.8458311865861814
0.10343382631139866,0.007142098240716594,76.57463761866615,1.7768348186249894
0.9937794962405432,0.03460368235121845,59.48304388441014,0.5987277981265617
0.5809797038293777,0.010312605691807631,84.68570109288896,0.37350726828876746
0.8558041696471247,0.0195929686594013,53.65698123629582,0.03408241692729087
1.0443556112776102,0.044783738880938936,68.64138471663267,0.9611133057469872
0.9506042338054178,0.010215819169948515,124.67704446194291,1.0103510077839772
0.46866358073937564,0.02539025319793896,82.54689886766226,1.5578945547624998
0.4760871430910857,0.0209635830583011,116.82370169773438,0.8038599930914601
0.9684739200708313,0.0009062020522864867,121.68841755972774,1.1259957035080335
0.7090653511437767,0.039637905678640645,108.11853427321135,1.3034485102422624
0.5333075035596072,0.0034522953157299866,145.86977413653983,1.5783882635086777
0.9562906969207247,0.02371275104884768,52.14398666231133,0.49750717908492503
0.5577339344595355,0.028033914746947497,123.86526505881422,0.24305037670624574
0.18438899287363567,0.031421322830729355,145.8786643940408,1.4758875598822836
1.0287758631710304,0.03443158146539378,136.22717293529394,1.7798735714334717
0.7898162253502975,0.012663619176135755,66.78926918050134,1.2651305100875667
0.11707971491632865,0.0004989388329224687,82.68203062517321,0.37958093399027226
0.6527656352386394,0.0361721831177456,67.24518398764654,1.9855936988059997
0.24323014880015595,0.02678282996737893,110.1308363814704,0.794716590011219
0.8447165668722231,0.04180588516036244,121.21879819794923,0.9666173602302857
0.4469741279378704,0.04106941814503472,81.70737693630582,0.1937684799295447
0.8993337709010257,0.04216630838939416,103.95065739842954,2.0117501248158205
0.40822809061197607,0.02425473299897701,119.09205700711951,0.16725218501617456
0.42515846597294893,0.016681419791843285,92.13398166110483,1.0525907258687532
0.9695359602280568,0.0395779101295685,135.40155304554594,1.3823030890693742
0.7361946736813217,0.02256470565146275,127.15499352878172,0.7509267039491496
0.2768101109656652,0.009172109820171725,56.466554385057066,0.18985507050958517
0.410525515743131,0.04274870097807372,112.1125299090829,0.8075138897887462
0.8709386147504855,0.04412799383861737,73.53255509597496,0.7780972692921775
0.6145144249907236,0.023315487807008508,105.75182646672752,0.103663511328022
0.5609745396251472,0.0037849863654893737,145.68884426329663,0.8116412661900354
0.4292874692839074,0.019391304495846563,137.90620045522502,0.3307760167142735
0.1670941029690244,0.04017688297313017,90.45164031151317,0.21640757517643583
0.23319225770470045,0.04508870142731144,79.15138583443533,1.5167170624318598
0.4490637003196024,0.010173637124879793,73.4405744408259,0.08424656754375338
0.3715713081235258,0.0033486806012635764,103.251486975652,0.22375345661957247
0.4505663302476476,0.043867522656641934,61.424845325805634,0.1290714404953317
0.2272650744260131,0.019470246948943767,104.92750081282486,0.5827911823346319
0.5972670520439486,0.027088048213378166,50.133363949079204,0.8140827218789692
1.0523914787562154,0.04840329060253795,82.38496307458448,1.1765527952585793
0.6389560450135444,0.0033282363957111427,71.99343138305812,1.2436437327632481
1.0069231892532715,0.03241590037260478,147.1218789960782,1.6027644586150116
0.1194077428179964,0.003705271128743354,122.7242319569979,1.5180298526839386
1.072662901873981,0.01877344642332502,84.96533804622376,0.9043003698694603
0.7219184578353072,0.04019072725967234,59.28450865306205,1.8691230028823436
0.343316355009574,0.021673611637781722,101.6800594690624,0.9900670784357748
0.516902741149278,0.049859117695147524,71.34478813260424,1.1114449468810579
0.182593991483644,0.02795296424733011,103.64295458983578,0.07679307625919286
0.4980644314271844,0.016058107631797675,133.53623541788926,1.96581258517027
0.7597911330308399,0.011005566295237657,111.57925521013854,1.345719956425053
1.0010794965752952,0.017526026714308092,113.37884195450022,1.007402241207653
0.47365098382985005,0.01862666368797754,104.10302890628114,0.6589459064893994
0.5373641750087287,0.003435683886198049,142.72656326314092,0.7757424373383228
0.712248353956198,0.018478709971338658,143.19026844206033,0.9373413959372059
0.7087352120774876,0.023211925986961247,101.27232010735523,1.866222853538362
0.9056076819086055,0.036136887611940234,80.57594871435045,0.6457375109799683
1.0733998182914424,0.0328364742360804,95.95870058794439,1.8028005274139252
0.39401597995928206,0.03543828276145771,68.65579121956156,0.72939465008405
0.6539981640477529,0.000418184093842855,113.63443153180893,1.8726440359263081
0.7072937126160345,0.010883369979026803,100.00923357822333,1.526816425537686
0.5834195506280467,0.033084214419992826,60.33004778132799,1.803560456088089
0.7455894292499833,0.02419946840898736,69.76477811196153,0.15712920829360866
0.502944301450463,0.0002656737834172973,97.96319561995267,1.9390398835344833
0.33837017045400464,0.04022473212159112,138.75889907188582,1.050358598205244
0.9675374645648028,0.03864047866451687,106.63907206310975,1.2542020046528675
0.6960476390868321,0.027420958149678133,118.15350002084708,1.1354577484586874
0.5178580206531053,0.003323166288813606,83.90285497439098,0.6960001718573905
0.5119632216207731,0.038325752476629234,107.14113930442343,0.41233471507431685
0.6621796544164366,0.0291856793865682,94.73798226380674,1.1461762079847515
0.5473023710135178,0.03909799885789796,115.91299126231607,1.1534497532127197
0.6861142169077231,0.03758734961979202,55.057556607901034,1.741286517281296
0.11007956455667026,0.04015010359789186,99.33002162389592,1.4687819930691541
0.2531380659586381,0.025900403320231243,79.5992625143967,0.501835547955338
0.24111709210725377,0.00701622590967575,82.61850612779092,1.969657108684774
0.4294778659255517,0.03355787366898443,146.09174315580614,0.03136808408021553
0.2649905628398831,0.031023689252598532,68.26948127113828,0.4535075596011706
0.5216651088575283,0.03711265935995436,81.12452525785969,0.41099631256974756
0.9628673585325261,0.008494050302536766,100.98925757308717,0.17363838814297794
0.5260360649333456,0.009748759995014462,136.30269481496236,0.8127435825824338
0.2703701194402942,0.04452047586096643,91.66700832063705,1.915869664076647
0.8783619312740633,0.03749888992260354,124.3865280888171,0.3283116367760941
0.4305727789096677,0.04541142443501615,135.63740982148022,0.0757754859704265
0.6993853651663618,0.03793576605819604,81.00163558218489,1.7650655746067245
1.0120542688030314,0.029857765299515095,89.27501835387099,1.2840286827635141
0.5600057534082511,0.03270663685139368,85.65562236883562,0.997024328805874
0.16028040574378646,0.0444563961970005,133.2855808617921,1.0535580195640966
0.16963930073024605,0.028940337725597027,54.434686195360115,0.13381250247415477
1.0457827842170646,0.03161956621641937,80.842108882868,0.44857467486011404
1.0230978758362623,0.00782383580018003,117.94085575951298,1.3080113446546366
0.5610845892483981,0.02369606100580514,106.54434995653426,0.8025703257209489
0.17293164691202048,0.03581985559790495,93.62893592936942,0.8556043493261811
0.2199361049335026,0.01354713491581827,103.99482272213844,0.433048852743086
0.5288649473784314,0.010112709026226747,69.75845858283182,0.9876629856435282
1.014024364103078,0.015691340411220778,93.07166216080104,0.6647665312361675
1.0764373690161353,0.012075031399641674,100.17029841763491,0.7838395105014337
0.2245458271057296,0.010745631851819794,140.11891219546015,0.1932679127694732
0.9809746183376927,0.021242542143404347,76.08351628039763,0.32028015651628805
0.3743352934713472,0.04539192569417671,136.78285021649327,1.5059911242753163
0.7427555851590296,0.025352982336935916,114.42414008259819,0.7159315165133735
1.002817104198128,0.009396019040766153,52.0340831067601,0.4104601124311913
0.9238344350909661,0.003848583469043704,122.46313368993937,1.5587215318502181
0.9180760731701622,0.034807807256896264,53.55518775490551,0.14955110201415533
0.24507527452880554,0.01913993822181939,149.73811268138132,1.4723435258320257
0.5306791186737113,0.041091547329267966,137.2636687691198,1.0454472207491274
0.43198538469444225,0.03297553843203851,79.73437475400456,0.1771112489318145
0.6006620151599235,0.03981207252706843,75.74112301967054,1.7351940359814984
0.5497325081960279,0.013597301970922439,88.14410821056089,1.3375104668177047
0.99380582966297,0.034617946123052905,85.6166965314443,0.5137368698047229
0.6082505995854798,0.01320309923468594,87.2337818385381,0.6366838608249672
0.8448333541507856,0.046953423972514584,81.82765461194805,1.4369220322328113
1.0622225483413736,0.03181871407666872,112.11334068483313,0.8854731989287201
1.077836438514937,0.016225590008767107,66.4263663720624,0.9003992864087869
0.8708594758755562,0.013475593114613632,134.5981292446013,0.22283982190152618
0.26932228587147067,0.009546329253582175,131.24024840313155,1.6324667845942427
0.9414599185136577,0.034732047944686394,97.64832078552703,1.1125202073235767
0.9343758667543526,0.010935780649896365,135.27299652785476,1.57337723679937
0.4700271585694421,0.029765163296374453,74.71450700302933,0.16793176163053158
0.5778479541634033,0.013231751346267868,51.756545570396696,0.7159634965808335
0.4151773244909661,0.03309844723969343,111.9207925029823,0.4881509125846002
0.550912514661403,0.04074698642702696,95.79094069647154,1.1671493506731048
0.3994944175095686,0.03890126215723266,106.71645462958706,0.8450601293215396
1.0648427253034005,0.03804256654653909,139.9339409018403,0.7673565607664246
0.5909428058510978,0.009386120284612604,146.99255735659435,0.38469914828658136
0.6446496791770709,0.004419247349225936,113.44531397556031,1.8002626870498981
0.344713332169886,0.03494744142436928,126.40555898524384,1.5940339346411145
0.44104659786069955,0.018417360689717565,58.380843348716425,0.07360613883479307
0.9649880613356797,0.021617311320167365,66.07155848915056,0.36240053109839176
0.5534121159566493,0.0015574546396695532,123.32048049529766,1.92894742799803
0.8447058499129779,0.012978822463752461,93.13654563880019,1.5023805339254503
0.17084804360647957,0.0016838201937232013,94.59652704044058,0.0953633277059829
0.6987857764332704,0.04395928863006238,80.86076816354367,1.1400970423728858
0.25144851013895664,0.012169834160926525,110.73563834777437,0.6332967333155659
0.9276842927506782,0.027866858478650405,68.51650454162026,0.6611248039844428
0.8219250935364956,0.0019489660330565207,112.69162793138956,0.5255784312864595
0.20975164563261353,0.03334236956528291,67.37988571352398,0.4627404840630589
0.5577206554556292,0.016151367287704693,56.38260347097136,0.9409307128493778
1.0035910291994645,0.04489595934788329,83.0357688699061,0.2314128837864866
1.0991008816988657,0.044405909446701794,73.11403420098478,1.5666607001125412
0.10816187443842154,0.01626453091808739,138.89916385563322,1.3922232656561222
0.5838890803763687,0.0450480447845234,55.49534538686266,0.4260156416991554
0.5392845388187667,0.04980788367493894,67.66136925741229,0.13714974582442996
0.40741480416055154,0.041270783206197405,104.87196055830495,1.5050853615901432
1.067585721120305,0.04224356738776145,98.10671908474737,1.6327062682559783
0.39770539338806865,0.012450436805454497,54.58520183747015,1.8854991726486736
